Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
0.1555767000058097;0.002793451508187772;0.2841055137236843;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.030455738074770977;0.1711754340385454;0.016312380576374963
