Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.09124657295016902;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.2616339971367072
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
0.24295710053683983;0.17482866021001797;0.020880961303797463;0.14193112393752116;0.39956635386425177;0.15296960025800566;0.5190233397444768;0.05185501928049341;0.034397612131945365;0.18077872958558672
