Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;0.8155758927526708;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
